1, 60352860, 7.443836885925714, 0.6776935593060018, 225263.38099502877, 4.406954206908523, 66795644350.894066, 60416027430.10641, 694417779465.146
1, 60352823, 7.443836885925714, 0.6776935593060018, 911656.4793262179, 7.5781152336148052, 66795644350.894066, 60416027430.10641, 694417779465.146
1, 60352975, 7.443836885925714, 0.6776935593060018, 52221.599168240275, 2.7849654566694335, 66795644350.894066, 60416027430.10641, 694417779465.146
2, 60352986, 7.443836885925714, 0.6776935593060018, 82328.265725158461, 3.6735221684410981, 3048205978.3570704, 16636676520.526928, 150267433994.21466
2, 60354631, 7.443836885925714, 0.6776935593060018, 201245.18007066072, 0.8348666006155252, 3048205978.3570704, 16636676520.526928, 150267433994.21466
2, 60352791, 7.443836885925714, 0.6776935593060018, 8592269.516437823, 0.00044100815375404243, 3048205978.3570704, 16636676520.526928, 150267433994.21466
3, 60353246, 7.443836885925714, 0.6776935593060018, 163611.30372996145, 2.5391113300010373, 546320944.6950636, 1943771195.8781927, 44089775444.559715
21, 60352987, 7.443836885925714, 0.6776935593060018, 5949146.4334833762, 0.0062614957816337913, 6013031.002806902, 0.0, 2721699613.6709023
37, 60353021, 7.443836885925714, 0.6776935593060018, 1441997.0638106517, 0.031128202464524201, 1441997.0638106517, 0.0, 1380413841.1651711
324, 60355455, 7.443836885925714, 0.6776935593060018, 5587025.9337182092, 0.0018291386391310314, 6304769.110620372, 0.0, 123242937.78668168
1, 60352780, 7.7670721712354664, 0.6243583272019981, 25209710.953486785, 0.082346179126762592, 68000386897.09164, 63265919159.51179, 717225922209.4292
1, 60355401, 7.7670721712354664, 0.6243583272019981, 511569.06666926725, 3.2635327066547055, 68000386897.09164, 63265919159.51179, 717225922209.4292
1, 60353882, 7.7670721712354664, 0.6243583272019981, 561304.51447967615, 1.9739531106762258, 68000386897.09164, 63265919159.51179, 717225922209.4292
1, 60353135, 7.7670721712354664, 0.6243583272019981, 1516289.6501013171, 7.2949407329706926, 68000386897.09164, 63265919159.51179, 717225922209.4292
1, 60353030, 7.7670721712354664, 0.6243583272019981, 582397.02280675829, 21.684234340840863, 68000386897.09164, 63265919159.51179, 717225922209.4292
1, 60356516, 7.7670721712354664, 0.6243583272019981, 274073.15160474752, 3.1729672903505795, 68000386897.09164, 63265919159.51179, 717225922209.4292
1, 60352903, 7.7670721712354664, 0.6243583272019981, 53335.503156436498, 7.5121441343541804, 68000386897.09164, 63265919159.51179, 717225922209.4292
1, 60352860, 7.7670721712354664, 0.6243583272019981, 225263.42244326166, 9.6679753516891509, 68000386897.09164, 63265919159.51179, 717225922209.4292
1, 60352823, 7.7670721712354664, 0.6243583272019981, 911657.9714626011, 8.1414379248257944, 68000386897.09164, 63265919159.51179, 717225922209.4292
1, 60352975, 7.7670721712354664, 0.6243583272019981, 52221.640616473145, 2.7012877835723565, 68000386897.09164, 63265919159.51179, 717225922209.4292
2, 60352986, 7.7670721712354664, 0.6243583272019981, 82332.251663552481, 3.4261399142664413, 3431326041.2718506, 17907318015.66004, 164020121160.79132
2, 60354631, 7.7670721712354664, 0.6243583272019981, 201261.57975479832, 1.1172870012529448, 3431326041.2718506, 17907318015.66004, 164020121160.79132
2, 60352791, 7.7670721712354664, 0.6243583272019981, 8605023.6350697093, 3.6857415299694993e-05, 3431326041.2718506, 17907318015.66004, 164020121160.79132
3, 60353246, 7.7670721712354664, 0.6243583272019981, 163667.0516031672, 0.52614153808647512, 557132136.9574146, 1937080019.9969826, 44839943175.70563
21, 60352987, 7.7670721712354664, 0.6243583272019981, 5949149.5282847639, 0.0070779283658407377, 6013033.221150865, 0.0, 2742722208.010785
36, 60353021, 7.7670721712354664, 0.6243583272019981, 1441997.0638106517, 0.023819810522236282, 1441997.0638106517, 0.0, 1381091989.298124
362, 60355455, 7.7670721712354664, 0.6243583272019981, 5587027.7021761453, 0.0023599170471455162, 6299770.545699911, 0.0, 108488217.33003618
1, 60352780, 8.0903074565453, 0.5742869701349991, 25209721.564234398, 0.079059744157539913, 69242105790.55191, 65681461849.02037, 740626237539.8315
1, 60355401, 8.0903074565453, 0.5742869701349991, 511572.49305651756, 4.1308322627078793, 69242105790.55191, 65681461849.02037, 740626237539.8315
1, 60353882, 8.0903074565453, 0.5742869701349991, 561304.95659416006, 0.94796570321977891, 69242105790.55191, 65681461849.02037, 740626237539.8315
1, 60353135, 8.0903074565453, 0.5742869701349991, 1516305.8978086009, 15.801564133082904, 69242105790.55191, 65681461849.02037, 740626237539.8315
1, 60353030, 8.0903074565453, 0.5742869701349991, 582397.96230003668, 21.050777433390024, 69242105790.55191, 65681461849.02037, 740626237539.8315
1, 60356516, 8.0903074565453, 0.5742869701349991, 274073.4555584552, 3.8487394984166321, 69242105790.55191, 65681461849.02037, 740626237539.8315
1, 60352903, 8.0903074565453, 0.5742869701349991, 53335.530788591743, 9.3716523764724631, 69242105790.55191, 65681461849.02037, 740626237539.8315
1, 60352860, 8.0903074565453, 0.5742869701349991, 225263.58823619311, 13.697129334354862, 69242105790.55191, 65681461849.02037, 740626237539.8315
1, 60352823, 8.0903074565453, 0.5742869701349991, 911658.57937001646, 8.5172912515255543, 69242105790.55191, 65681461849.02037, 740626237539.8315
1, 60352975, 8.0903074565453, 0.5742869701349991, 52221.675156667203, 4.0368983179682099, 69242105790.55191, 65681461849.02037, 740626237539.8315
2, 60352986, 8.0903074565453, 0.5742869701349991, 82335.229028280068, 2.3452776199725252, 3573612990.5605164, 18256793215.40442, 167919069066.8128
2, 60354631, 8.0903074565453, 0.5742869701349991, 201274.85700539328, 1.3334528551648059, 3573612990.5605164, 18256793215.40442, 167919069066.8128
2, 60352791, 8.0903074565453, 0.5742869701349991, 8609023.0026911739, 0.00023306712668922413, 3573612990.5605164, 18256793215.40442, 167919069066.8128
3, 60355455, 8.0903074565453, 0.5742869701349991, 5587463.1849427978, 5.2828273508130348, 575627799.9242162, 1894509627.6125646, 45654144307.13438
3, 60353246, 8.0903074565453, 0.5742869701349991, 163705.21160955983, 2.5774507765002186, 575627799.9242162, 1894509627.6125646, 45654144307.13438
21, 60352987, 8.0903074565453, 0.5742869701349991, 5949149.5282847639, 0.0025857478565109874, 6013032.423704135, 0.0, 2765016327.084164
35, 60353021, 8.0903074565453, 0.5742869701349991, 1441997.0638106517, 0.013879603524590164, 1441997.0638106517, 0.0, 1386983401.203152
1, 60352780, 8.413542741855247, 0.527143993315949, 25209733.943439949, 0.11322710328568822, 70471205192.8326, 68165899738.969185, 765983635411.9033
1, 60355401, 8.413542741855247, 0.527143993315949, 511575.366800663, 1.9962750838730829, 70471205192.8326, 68165899738.969185, 765983635411.9033
1, 60353882, 8.413542741855247, 0.527143993315949, 561305.34344433353, 1.6435433503305017, 70471205192.8326, 68165899738.969185, 765983635411.9033
1, 60353135, 8.413542741855247, 0.527143993315949, 1516334.4141928132, 19.553712300588195, 70471205192.8326, 68165899738.969185, 765983635411.9033
1, 60353030, 8.413542741855247, 0.527143993315949, 582398.51494314149, 15.027784711423841, 70471205192.8326, 68165899738.969185, 765983635411.9033
1, 60356516, 8.413542741855247, 0.527143993315949, 274073.59371923143, 1.1411282452475302, 70471205192.8326, 68165899738.969185, 765983635411.9033
1, 60352903, 8.413542741855247, 0.527143993315949, 53335.541150649959, 9.565564601210033, 70471205192.8326, 68165899738.969185, 765983635411.9033
1, 60352860, 8.413542741855247, 0.527143993315949, 225263.67113265884, 13.89739874196392, 70471205192.8326, 68165899738.969185, 765983635411.9033
1, 60352823, 8.413542741855247, 0.527143993315949, 911660.18203502067, 5.7766399725298561, 70471205192.8326, 68165899738.969185, 765983635411.9033
1, 60352975, 8.413542741855247, 0.527143993315949, 52221.716604900066, 2.4687749467744302, 70471205192.8326, 68165899738.969185, 765983635411.9033
2, 60352986, 8.413542741855247, 0.527143993315949, 82337.619209708719, 2.2415899396586818, 3748178761.7387586, 18476423190.355553, 168455463999.57074
2, 60354631, 8.413542741855247, 0.527143993315949, 201284.74931697082, 1.1848896696543221, 3748178761.7387586, 18476423190.355553, 168455463999.57074
2, 60352791, 8.413542741855247, 0.527143993315949, 8613171.8050082009, 0.00010351796633725222, 3748178761.7387586, 18476423190.355553, 168455463999.57074
3, 60353246, 8.413542741855247, 0.527143993315949, 163745.19533819859, 2.8675381940277278, 582806650.9545609, 1945211488.058317, 46361521392.94608
22, 60352987, 8.413542741855247, 0.527143993315949, 5949152.6230861517, 0.0065044307115636156, 6013034.787980419, 0.0, 2781291884.6393094
35, 60353021, 8.413542741855247, 0.527143993315949, 1441997.0638106517, 0.01551789202703875, 1441997.0638106517, 0.0, 1391942359.42537
614, 60355455, 8.413542741855247, 0.527143993315949, 5587474.6799193798, 0.0014483134104035676, 6290345.912667424, 0.0, 66687914.0037828
1, 60352780, 8.608830726728613, 0.4999574614329241, 25209739.248813756, 0.14707288397486701, 71247165445.89148, 69647908349.88976, 779975516651.8507
1, 60355401, 8.608830726728613, 0.4999574614329241, 511576.9142013567, 2.839134023076002, 71247165445.89148, 69647908349.88976, 779975516651.8507
1, 60353882, 8.608830726728613, 0.4999574614329241, 561305.61976588599, 1.153125872076997, 71247165445.89148, 69647908349.88976, 779975516651.8507
1, 60353135, 8.608830726728613, 0.4999574614329241, 1516339.71956662, 14.644628847589928, 71247165445.89148, 69647908349.88976, 779975516651.8507
1, 60353030, 8.608830726728613, 0.4999574614329241, 582398.6254717625, 22.987253573200015, 71247165445.89148, 69647908349.88976, 779975516651.8507
1, 60356516, 8.608830726728613, 0.4999574614329241, 274073.67661569716, 1.3189304672877509, 71247165445.89148, 69647908349.88976, 779975516651.8507
1, 60352903, 8.608830726728613, 0.4999574614329241, 53335.551512708174, 10.618717421365192, 71247165445.89148, 69647908349.88976, 779975516651.8507
1, 60352860, 8.608830726728613, 0.4999574614329241, 225263.74021304696, 13.09103128854415, 71247165445.89148, 69647908349.88976, 779975516651.8507
1, 60352823, 8.608830726728613, 0.4999574614329241, 911660.56888519402, 7.3957464369872943, 71247165445.89148, 69647908349.88976, 779975516651.8507
1, 60352975, 8.608830726728613, 0.4999574614329241, 52221.737329016498, 3.7842656668959949, 71247165445.89148, 69647908349.88976, 779975516651.8507
2, 60352986, 8.608830726728613, 0.4999574614329241, 82339.926494671628, 1.3165062806626509, 3842954574.44908, 18454139064.357433, 168434116938.3856
2, 60354631, 8.608830726728613, 0.4999574614329241, 201290.12377116588, 0.42892269554385942, 3842954574.44908, 18454139064.357433, 168434116938.3856
2, 60352791, 8.608830726728613, 0.4999574614329241, 8617127.8454102445, 0.000314683846471455, 3842954574.44908, 18454139064.357433, 168434116938.3856
3, 60353246, 8.608830726728613, 0.4999574614329241, 163749.35397756289, 1.4600078966792447, 590691623.0121173, 1983021484.5985212, 46863101443.92142
22, 60352987, 8.608830726728613, 0.4999574614329241, 5949156.6021165065, 0.0034430581223837383, 6013038.355118959, 0.0, 2793540938.857909
35, 60353021, 8.608830726728613, 0.4999574614329241, 1441997.5059251355, 0.040589142832239924, 1441997.5059251355, 0.0, 1396647012.5398452
641, 60355455, 8.608830726728613, 0.4999574614329241, 5587474.6799193798, 0.0015614314154384498, 6290341.7747521745, 0.0, 62576636.80984075
1, 60352780, 8.736778027163655, 0.4826400634425969, 25209744.554187562, 0.098182961696251458, 71782134294.15665, 70593600723.02774, 791163614090.9253
1, 60355401, 8.736778027163655, 0.4826400634425969, 511577.90895894548, 2.5668056997529702, 71782134294.15665, 70593600723.02774, 791163614090.9253
1, 60353882, 8.736778027163655, 0.4826400634425969, 561305.78555881744, 2.2228311926810367, 71782134294.15665, 70593600723.02774, 791163614090.9253
1, 60353135, 8.736778027163655, 0.4826400634425969, 1516361.4937049528, 17.516973679570842, 71782134294.15665, 70593600723.02774, 791163614090.9253
1, 60353030, 8.736778027163655, 0.4826400634425969, 582398.84652900451, 3.9747896228845052, 71782134294.15665, 70593600723.02774, 791163614090.9253
1, 60356516, 8.736778027163655, 0.4826400634425969, 274073.78714431816, 1.2879360838572249, 71782134294.15665, 70593600723.02774, 791163614090.9253
1, 60352903, 8.736778027163655, 0.4826400634425969, 53335.551512708174, 7.9071777104777299, 71782134294.15665, 70593600723.02774, 791163614090.9253
1, 60352860, 8.736778027163655, 0.4826400634425969, 225263.75402912457, 14.484511993985073, 71782134294.15665, 70593600723.02774, 791163614090.9253
1, 60352823, 8.736778027163655, 0.4826400634425969, 911660.78994243604, 6.8799616913239525, 71782134294.15665, 70593600723.02774, 791163614090.9253
1, 60352975, 8.736778027163655, 0.4826400634425969, 52221.751145094124, 2.2576009763145413, 71782134294.15665, 70593600723.02774, 791163614090.9253
2, 60352986, 8.736778027163655, 0.4826400634425969, 82341.066321075472, 1.5107350853284542, 3914367669.629743, 18063342116.443108, 162916727646.56818
2, 60354631, 8.736778027163655, 0.4826400634425969, 201292.43105612879, 1.1063276088052458, 3914367669.629743, 18063342116.443108, 162916727646.56818
2, 60352791, 8.736778027163655, 0.4826400634425969, 8618539.0748428907, 0.0003557290228468937, 3914367669.629743, 18063342116.443108, 162916727646.56818
3, 60353246, 8.736778027163655, 0.4826400634425969, 163753.80275455725, 0.87019089769278646, 596318169.1908356, 1994055389.9463465, 47140891310.89312
22, 60352987, 8.736778027163655, 0.4826400634425969, 5949156.6021165065, 0.0032654265397448431, 6013038.09693101, 0.0, 2798160822.7554626
35, 60353021, 8.736778027163655, 0.4826400634425969, 1441997.7269823775, 0.020208318427389706, 1441997.7269823775, 0.0, 1398299998.834975
660, 60355455, 8.736778027163655, 0.4826400634425969, 5587476.8904917995, 0.0012492673677167998, 6285421.834107199, 0.0, 60833962.27850404
1, 60352780, 9.060013312473227, 0.4405242606090518, 25209755.164935175, 0.081851967914392559, 73083064992.41136, 74583454487.59413, 841003687162.0149
1, 60355401, 9.060013312473227, 0.4405242606090518, 511580.72743878042, 3.977672314164018, 73083064992.41136, 74583454487.59413, 841003687162.0149
1, 60353882, 9.060013312473227, 0.4405242606090518, 561306.22767330136, 0.96259798357089921, 73083064992.41136, 74583454487.59413, 841003687162.0149
1, 60353135, 9.060013312473227, 0.4405242606090518, 1516382.0520284546, 9.2101790967590222, 73083064992.41136, 74583454487.59413, 841003687162.0149
1, 60353030, 9.060013312473227, 0.4405242606090518, 582399.23337917787, 16.796439973238485, 73083064992.41136, 74583454487.59413, 841003687162.0149
1, 60356516, 9.060013312473227, 0.4405242606090518, 274074.00820156012, 2.2948228413473295, 73083064992.41136, 74583454487.59413, 841003687162.0149
1, 60352903, 9.060013312473227, 0.4405242606090518, 53335.56187476639, 3.9111330034023779, 73083064992.41136, 74583454487.59413, 841003687162.0149
1, 60352860, 9.060013312473227, 0.4405242606090518, 225263.85074166793, 15.379365801736949, 73083064992.41136, 74583454487.59413, 841003687162.0149
1, 60352823, 9.060013312473227, 0.4405242606090518, 911661.83996433532, 1.4191916130453803, 73083064992.41136, 74583454487.59413, 841003687162.0149
1, 60352975, 9.060013312473227, 0.4405242606090518, 52221.789139307584, 3.339303215124874, 73083064992.41136, 74583454487.59413, 841003687162.0149
2, 60352986, 9.060013312473227, 0.4405242606090518, 82347.090130918761, 2.7068800965764419, 4099705820.75036, 16707987782.895218, 138103119192.99747
2, 60354631, 9.060013312473227, 0.4405242606090518, 201299.85028981193, 0.31436457608948493, 4099705820.75036, 16707987782.895218, 138103119192.99747
2, 60352791, 9.060013312473227, 0.4405242606090518, 8623232.5622040965, 0.00023792064392593243, 4099705820.75036, 16707987782.895218, 138103119192.99747
3, 60353246, 9.060013312473227, 0.4405242606090518, 163773.47684909133, 3.394451911752403, 609858480.9523414, 2015180334.424363, 47858239815.724625
21, 60352987, 9.060013312473227, 0.4405242606090518, 5949161.4653758295, 0.0037077759782328788, 6013042.3432161175, 0.0, 2808672123.062517
34, 60353021, 9.060013312473227, 0.4405242606090518, 1441999.4954403131, 0.039796506046315641, 1441999.4954403131, 0.0, 1403979491.2169132
787, 60355455, 9.060013312473227, 0.4405242606090518, 5588591.0189912571, 0.0026622714134256768, 6286529.764800586, 0.0, 50323774.14842787
1, 60352780, 9.383248597782783, 0.4005778521491592, 25209767.544140726, 0.06581140517354743, 74420817240.03845, 78386434666.10486, 914083249223.2593
1, 60355401, 9.383248597782783, 0.4005778521491592, 511584.48541189363, 2.2412481156352637, 74420817240.03845, 78386434666.10486, 914083249223.2593
1, 60353882, 9.383248597782783, 0.4005778521491592, 561306.61452347483, 2.0001546504976333, 74420817240.03845, 78386434666.10486, 914083249223.2593
1, 60353135, 9.383248597782783, 0.4005778521491592, 1516405.8156819649, 11.421733258001355, 74420817240.03845, 78386434666.10486, 914083249223.2593
1, 60353030, 9.383248597782783, 0.4005778521491592, 582399.84128659323, 22.000864622455751, 74420817240.03845, 78386434666.10486, 914083249223.2593
1, 60356516, 9.383248597782783, 0.4005778521491592, 274074.11873018107, 0.54258284675924973, 74420817240.03845, 78386434666.10486, 914083249223.2593
1, 60352903, 9.383248597782783, 0.4005778521491592, 53335.575690844009, 9.8673583386691366, 74420817240.03845, 78386434666.10486, 914083249223.2593
1, 60352860, 9.383248597782783, 0.4005778521491592, 225264.07179890989, 14.98161972661174, 74420817240.03845, 78386434666.10486, 914083249223.2593
1, 60352823, 9.383248597782783, 0.4005778521491592, 911662.8899862346, 5.7027527135642817, 74420817240.03845, 78386434666.10486, 914083249223.2593
1, 60352975, 9.383248597782783, 0.4005778521491592, 52221.830587540448, 3.9077205404618458, 74420817240.03845, 78386434666.10486, 914083249223.2593
2, 60352986, 9.383248597782783, 0.4005778521491592, 82349.266163144261, 2.6353077381090433, 4303829100.195212, 15416686389.8374, 103906290941.64346
2, 60354631, 9.383248597782783, 0.4005778521491592, 201304.34051503916, 0.92207444644754299, 4303829100.195212, 15416686389.8374, 103906290941.64346
2, 60352791, 9.383248597782783, 0.4005778521491592, 8631755.6452249475, 6.1577302972472682e-05, 4303829100.195212, 15416686389.8374, 103906290941.64346
3, 60353246, 9.383248597782783, 0.4005778521491592, 163786.00803149471, 1.2484631591024162, 620546694.3674815, 2018003265.47915, 48445040438.08959
21, 60352987, 9.383248597782783, 0.4005778521491592, 5949167.6549786041, 0.0014562608729709993, 6013047.961178679, 0.0, 2814266850.7773414
35, 60353021, 9.383248597782783, 0.4005778521491592, 1442002.2586558375, 0.02663728101804683, 1442002.2586558375, 0.0, 1410337132.726562
841, 60355455, 9.383248597782783, 0.4005778521491592, 5588595.4401360964, 0.00052901053180389357, 6281616.037504762, 0.0, 46800966.98143901
1, 60352780, 9.70648388309237, 0.3626092484975576, 25209781.691804212, 0.11887980505391323, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60355401, 9.70648388309237, 0.3626092484975576, 511588.29864931741, 2.5754233364803714, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60354631, 9.70648388309237, 0.3626092484975576, 201309.78404962231, 14.434995631042893, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60353882, 9.70648388309237, 0.3626092484975576, 561307.00137364818, 2.1284635302884296, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60353135, 9.70648388309237, 0.3626092484975576, 1516441.1848406778, 15.591927550251672, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60353030, 9.70648388309237, 0.3626092484975576, 582400.50445831916, 14.773209656461827, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60356516, 9.70648388309237, 0.3626092484975576, 274074.2016266468, 3.7977993227348157, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60352975, 9.70648388309237, 0.3626092484975576, 52221.868581753915, 1.4927285569615991, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60352903, 9.70648388309237, 0.3626092484975576, 53335.589506921635, 6.9893389082811215, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60352860, 9.70648388309237, 0.3626092484975576, 225264.1270632204, 13.934360635340271, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60352823, 9.70648388309237, 0.3626092484975576, 911663.82947951287, 6.3202782865763227, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60352791, 9.70648388309237, 0.3626092484975576, 8634043.145564707, 13.98584706155858, 80496589653.52585, 95883962755.08083, 1055258879729.504
1, 60352986, 9.70648388309237, 0.3626092484975576, 82351.732332999833, 13.311218503292206, 80496589653.52585, 95883962755.08083, 1055258879729.504
2, 60353246, 9.70648388309237, 0.3626092484975576, 163802.62877287428, 2.5352071155073679, 630171961.3502898, 2070157481.6054313, 48990678614.06055
18, 60352987, 9.70648388309237, 0.3626092484975576, 5949174.2866958631, 0.0031033379550720005, 6013054.063999217, 0.0, 2817954287.353093
36, 60353021, 9.70648388309237, 0.3626092484975576, 1442003.3639420473, 0.020853620776796318, 1442003.3639420473, 0.0, 1414872249.4709706
879, 60355455, 9.70648388309237, 0.3626092484975576, 5588598.0928229997, 0.0011628605459909629, 6281613.369706524, 0.0, 44596982.881543934
1, 60352780, 10.029719168401932, 0.32644988563592414, 25209799.376383569, 0.15487268409251415, 77185385160.57083, 83676155578.8309, 1033953781037.1698
1, 60355401, 10.029719168401932, 0.32644988563592414, 511592.16715105163, 4.1854542905790542, 77185385160.57083, 83676155578.8309, 1033953781037.1698
1, 60353882, 10.029719168401932, 0.32644988563592414, 561307.44348813209, 2.1564469626316245, 77185385160.57083, 83676155578.8309, 1033953781037.1698
1, 60353135, 10.029719168401932, 0.32644988563592414, 1516535.1341685092, 17.521555201647882, 77185385160.57083, 83676155578.8309, 1033953781037.1698
1, 60353030, 10.029719168401932, 0.32644988563592414, 582400.61498694017, 6.5499437427652456, 77185385160.57083, 83676155578.8309, 1033953781037.1698
1, 60356516, 10.029719168401932, 0.32644988563592414, 274074.28452311258, 0.65057804133959451, 77185385160.57083, 83676155578.8309, 1033953781037.1698
1, 60352903, 10.029719168401932, 0.32644988563592414, 53335.61713907688, 9.4837600982845665, 77185385160.57083, 83676155578.8309, 1033953781037.1698
1, 60352860, 10.029719168401932, 0.32644988563592414, 225264.37575261758, 10.88536815843481, 77185385160.57083, 83676155578.8309, 1033953781037.1698
1, 60352823, 10.029719168401932, 0.32644988563592414, 911664.82423710171, 4.6195268042968012, 77185385160.57083, 83676155578.8309, 1033953781037.1698
1, 60352975, 10.029719168401932, 0.32644988563592414, 52221.889305870347, 2.2790084210351487, 77185385160.57083, 83676155578.8309, 1033953781037.1698
2, 60352986, 10.029719168401932, 0.32644988563592414, 82353.334998004022, 0.64185850703430514, 5861300251.702597, 11878637595.254349, 39933013645.9727
2, 60354631, 10.029719168401932, 0.32644988563592414, 201317.548685246, 0.86635058404424792, 5861300251.702597, 11878637595.254349, 39933013645.9727
2, 60352791, 10.029719168401932, 0.32644988563592414, 8645737.9578931406, 0.00017532685923354405, 5861300251.702597, 11878637595.254349, 39933013645.9727
3, 60353246, 10.029719168401932, 0.32644988563592414, 163819.85742166921, 1.7930703135431521, 639371361.3198696, 2173501967.7871275, 49582418924.659645
18, 60352987, 10.029719168401932, 0.32644988563592414, 5949176.9393827664, 0.0057477592763440994, 6013056.224056602, 0.0, 2820836419.0782003
37, 60353021, 10.029719168401932, 0.32644988563592414, 1442005.574514467, 0.010511942939642843, 1442005.574514467, 0.0, 1419322598.8040462
1300, 60355455, 10.029719168401932, 0.32644988563592414, 5589143.2199816629, 0.001661946483647735, 6262496.9965493735, 0.0, 30251987.199757308
1, 60352780, 10.35295445371149, 0.29195084017752637, 25209824.134794667, 2.0911411477161158e-05, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60355401, 10.35295445371149, 0.29195084017752637, 511597.6935821005, 2.0934293539258695, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60354631, 10.35295445371149, 0.29195084017752637, 201322.84024297533, 11.189835052572942, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60353882, 10.35295445371149, 0.29195084017752637, 561307.88560261601, 1.5275194865047896, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60353135, 10.35295445371149, 0.29195084017752637, 1516547.6239026797, 3.543296410675957, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60353030, 10.35295445371149, 0.29195084017752637, 582400.89130849252, 15.078819297753618, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60356516, 10.35295445371149, 0.29195084017752637, 274074.42268388876, 4.1264428200340477, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60352975, 10.35295445371149, 0.29195084017752637, 52221.916938025592, 3.3370568674042831, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60352903, 10.35295445371149, 0.29195084017752637, 53335.634409173908, 13.241703016182008, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60352860, 10.35295445371149, 0.29195084017752637, 225264.96984395533, 1.5559408567996604, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60352823, 10.35295445371149, 0.29195084017752637, 911665.984787622, 6.3411713455072736, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60352791, 10.35295445371149, 0.29195084017752637, 8652616.3750338387, 10.88098551719861, 86599363193.81294, 92464126273.70195, 1095023634846.4114
1, 60352986, 10.35295445371149, 0.29195084017752637, 82355.151812211348, 3.9228744095178905, 86599363193.81294, 92464126273.70195, 1095023634846.4114
2, 60353246, 10.35295445371149, 0.29195084017752637, 163847.0612785074, 2.5308252342026853, 653855434.5903387, 2221419554.4359136, 50182083442.91081
17, 60352987, 10.35295445371149, 0.29195084017752637, 5949176.9393827664, 0.0019833410351195548, 6013055.763808515, 0.0, 2820115886.22669
36, 60353021, 10.35295445371149, 0.29195084017752637, 1442006.1271575717, 0.007696624346558145, 1442006.1271575717, 0.0, 1423900099.2541213
1420, 60355455, 10.35295445371149, 0.29195084017752637, 5589148.0832409859, 0.0018754765675069634, 6252664.569896795, 0.0, 27487177.98298368
1, 60352780, 10.676189739021078, 0.2589800284109054, 25209866.577785123, 1.1468516298076233e-05, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60355401, 10.676189739021078, 0.2589800284109054, 511603.66212763335, 3.2211221956625411, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60354631, 10.676189739021078, 0.2589800284109054, 201333.79639252977, 6.5448695890036959, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60353882, 10.676189739021078, 0.2589800284109054, 561308.32771709992, 2.1026520573575045, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60353135, 10.676189739021078, 0.2589800284109054, 1516548.3976030264, 21.215414002887247, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60353030, 10.676189739021078, 0.2589800284109054, 582401.22289435554, 17.011193308560035, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60356516, 10.676189739021078, 0.2589800284109054, 274074.56084466499, 3.1606347395149799, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60352975, 10.676189739021078, 0.2589800284109054, 52221.944570180836, 2.9034075780104724, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60352903, 10.676189739021078, 0.2589800284109054, 53335.65513329034, 7.0839389973648208, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60352860, 10.676189739021078, 0.2589800284109054, 225265.50867098261, 10.697370503706153, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60352823, 10.676189739021078, 0.2589800284109054, 911668.74800314638, 5.7728845678098679, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60352791, 10.676189739021078, 0.2589800284109054, 8687846.7097988296, 5.020217960520192, 88637096040.76118, 91917247478.62193, 1107161753659.707
1, 60352986, 10.676189739021078, 0.2589800284109054, 82358.916693363397, 4.0457656516476588, 88637096040.76118, 91917247478.62193, 1107161753659.707
2, 60353246, 10.676189739021078, 0.2589800284109054, 163892.46090957409, 1.8298743354394644, 664526133.0128624, 2243685107.561197, 50558120265.474464
